3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd0ó¶
100;1463151856228128596
1;1463151856230043098
2;1463151856230070552
3;1463151856238082232
100;1463151856238128457
1;1463151856240044015
2;1463151856240071499
3;1463151856248083249
100;1463151856248129551
1;1463151856250042339
2;1463151856250069839
3;1463151856258081878
100;1463151856258128279
1;1463151856260044362
2;1463151856260071767
3;1463151856268083523
100;1463151856268130122
1;1463151856270044568
2;1463151856270071993
3;1463151856278084086
100;1463151856278130504
1;1463151856280044409
2;1463151856280071882
3;1463151856288083607
100;1463151856288130004
1;1463151856290044690
2;1463151856290072060
3;1463151856298084081
100;1463151856298130381
1;1463151856300043942
2;1463151856300071421
3;1463151856308082910
100;1463151856308129324
1;1463151856310045788
2;1463151856310073166
3;1463151856318084731
100;1463151856318131025
1;1463151856320043240
2;1463151856320070713
3;1463151856328082178
100;1463151856328129064
1;1463151856330042938
2;1463151856330070367
3;1463151856338082225
100;1463151856338128346
1;1463151856340043861
2;1463151856340071268
3;1463151856348083296
100;1463151856348129596
1;1463151856350043534
2;1463151856350070904
3;1463151856358082880
100;1463151856358129212
1;1463151856360043908
2;1463151856360071236
3;1463151856368083129
100;1463151856368129687
1;1463151856370044165
2;1463151856370071618
3;1463151856378083744
100;1463151856378129938
1;1463151856380044008
2;1463151856380071490
3;1463151856388083071
100;1463151856388129294
1;1463151856390044162
2;1463151856390071532
3;1463151856398083406
100;1463151856398129591
1;1463151856400044741
2;1463151856400072218
3;1463151856408084140
100;1463151856408130634
1;1463151856410042819
2;1463151856410070106
3;1463151856418081884
100;1463151856418127944
1;1463151856420042698
2;1463151856420070185
3;1463151856428082407
100;1463151856428128892
1;1463151856430041521
2;1463151856430068821
3;1463151856438080860
100;1463151856438127042
1;1463151856440043302
2;1463151856440070740
3;1463151856448082656
100;1463151856448129138
1;1463151856450043690
2;1463151856450070975
3;1463151856458082417
100;1463151856458128652
1;1463151856460042959
2;1463151856460070397
3;1463151856468082467
100;1463151856468128906
1;1463151856470044076
2;1463151856470071409
3;1463151856478083461
100;1463151856478129691
1;1463151856480042761
2;1463151856480070256
3;1463151856488081910
100;1463151856488128284
1;1463151856490042478
2;1463151856490069845
3;1463151856498081708
100;1463151856498127815
1;1463151856500043471
2;1463151856500070909
3;1463151856508082736
100;1463151856508129128
1;1463151856510042541
2;1463151856510069881
3;1463151856518081915
100;1463151856518128269
1;1463151856520045064
2;1463151856520072550
3;1463151856528084607
100;1463151856528131240
1;1463151856530042432
2;1463151856530069672
3;1463151856538081194
100;1463151856538127327
1;1463151856540043261
2;1463151856540070699
3;1463151856548082402
100;1463151856548128961
1;1463151856550045093
2;1463151856550072435
3;1463151856558084205
100;1463151856558130571
1;1463151856560045678
2;1463151856560073163
3;1463151856568084865
100;1463151856568131224
1;1463151856570042465
2;1463151856570069765
3;1463151856578081136
100;1463151856578127205
1;1463151856580043408
2;1463151856580070886
3;1463151856588082843
100;1463151856588129400
1;1463151856590043559
2;1463151856590070901
3;1463151856598082584
100;1463151856598129011
1;1463151856600043756
2;1463151856600071281
3;1463151856608083264
100;1463151856608129593
1;1463151856610044630
2;1463151856610071836
3;1463151856618082844
100;1463151856618130007
1;1463151856620044155
2;1463151856620071653
3;1463151856628083594
100;1463151856628129943
1;1463151856630042957
2;1463151856630070393
3;1463151856638082058
100;1463151856638128316
1;1463151856640042221
2;1463151856640069739
3;1463151856648081095
100;1463151856648127311
1;1463151856650043605
2;1463151856650071030
3;1463151856658083042
100;1463151856658128989
1;1463151856660043825
2;1463151856660071331
3;1463151856668082915
100;1463151856668129226
1;1463151856670043684
2;1463151856670071073
3;1463151856678082804
100;1463151856678128940
1;1463151856680045012
2;1463151856680072566
3;1463151856688084467
100;1463151856688130827
1;1463151856690043579
2;1463151856690070966
3;1463151856698082849
100;1463151856698129534
1;1463151856700042631
2;1463151856700069871
3;1463151856708081126
100;1463151856708127371
1;1463151856710045185
2;1463151856710072609
3;1463151856718084597
100;1463151856718131182
1;1463151856720045047
2;1463151856720072557
3;1463151856728084097
100;1463151856728130400
1;1463151856730043855
2;1463151856730071257
3;1463151856738083501
100;1463151856738129468
1;1463151856740042201
2;1463151856740069706
3;1463151856748081872
100;1463151856748128103
1;1463151856750043626
2;1463151856750071015
3;1463151856758082920
100;1463151856758128987
1;1463151856760042951
2;1463151856760070474
3;1463151856768082302
100;1463151856768128598
1;1463151856770042368
2;1463151856770069817
3;1463151856778081424
100;1463151856778127366
1;1463151856780044257
2;1463151856780071775
3;1463151856788083480
100;1463151856788129773
1;1463151856790041790
2;1463151856790069219
3;1463151856798080802
100;1463151856798126912
1;1463151856800042852
2;1463151856800070358
3;1463151856808082113
100;1463151856808128687
1;1463151856810044690
2;1463151856810072106
3;1463151856818083882
100;1463151856818129840
1;1463151856820043125
2;1463151856820070703
3;1463151856828082584
100;1463151856828129041
1;1463151856830044556
2;1463151856830071992
3;1463151856838083715
100;1463151856838130022
1;1463151856840043822
2;1463151856840071291
3;1463151856848082783
100;1463151856848129480
1;1463151856850041737
2;1463151856850069065
3;1463151856858080458
100;1463151856858126621
1;1463151856860042517
2;1463151856860070022
3;1463151856868081809
100;1463151856868095808
1;1463151856870041295
2;1463151856870068668
3;1463151856878080145
100;1463151856878126953
1;1463151856880043965
2;1463151856880071530
3;1463151856888083034
100;1463151856888129368
1;1463151856890042409
2;1463151856890069667
3;1463151856898081340
100;1463151856898127574
1;1463151856900044253
2;1463151856900071753
3;1463151856908083321
100;1463151856908129979
1;1463151856910042932
2;1463151856910070368
3;1463151856918082301
100;1463151856918128601
1;1463151856920045361
2;1463151856920072933
3;1463151856928084502
100;1463151856928130834
1;1463151856930042977
2;1463151856930070395
3;1463151856938082307
100;1463151856938128429
1;1463151856940043292
2;1463151856940070801
3;1463151856948082500
100;1463151856948128769
1;1463151856950043423
2;1463151856950070789
3;1463151856958082470
100;1463151856958129557
1;1463151856960042713
2;1463151856960069995
3;1463151856968081729
100;1463151856968127936
1;1463151856970046200
2;1463151856970073584
3;1463151856978085280
100;1463151856978131389
1;1463151856980045375
2;1463151856980072650
3;1463151856988084099
100;1463151856988130453
1;1463151856990046516
2;1463151856990073936
3;1463151856998085694
100;1463151856998230503
1;1463151857000044208
2;1463151857000071734
3;1463151857008083832
100;1463151857008130130
1;1463151857010045142
2;1463151857010072479
3;1463151857018084026
100;1463151857018130218
1;1463151857020043860
2;1463151857020071238
3;1463151857028082683
100;1463151857028129370
1;1463151857030045061
2;1463151857030072521
3;1463151857038084303
100;1463151857038130817
1;1463151857040044357
2;1463151857040071741
3;1463151857048083903
100;1463151857048130451
1;1463151857050043834
2;1463151857050071208
3;1463151857058082576
100;1463151857058128600
1;1463151857060043744
2;1463151857060071086
3;1463151857068083085
100;1463151857068129585
1;1463151857070043384
2;1463151857070070816
3;1463151857078082968
100;1463151857078129186
1;1463151857080045112
2;1463151857080072507
3;1463151857088084718
100;1463151857088131419
1;1463151857090044242
2;1463151857090071678
3;1463151857098083371
100;1463151857098129596
1;1463151857100045967
2;1463151857100073380
3;1463151857108085439
100;1463151857108132038
1;1463151857110044857
2;1463151857110072281
3;1463151857118083853
100;1463151857118130356
1;1463151857120044900
2;1463151857120072295
3;1463151857128084030
100;1463151857128130495
1;1463151857130043333
2;1463151857130070771
3;1463151857138082173
100;1463151857138128306
1;1463151857140043323
2;1463151857140070665
3;1463151857148082090
100;1463151857148128386
1;1463151857150043569
2;1463151857150070994
3;1463151857158082699
100;1463151857158129191
1;1463151857160043220
2;1463151857160070562
3;1463151857168082005
100;1463151857168128531
1;1463151857170044173
2;1463151857170071530
3;1463151857178083459
100;1463151857178129436
1;1463151857180042803
2;1463151857180070179
3;1463151857188081679
100;1463151857188128080
1;1463151857190042636
2;1463151857190070072
3;1463151857198082149
100;1463151857198128525
1;1463151857200044027
2;1463151857200071485
3;1463151857208083368
100;1463151857208129857
1;1463151857210045298
2;1463151857210072733
3;1463151857218084710
100;1463151857218130826
1;1463151857220044472
2;1463151857220071814
3;1463151857228083718
100;1463151857228130181
1;1463151857230044491
2;1463151857230071927
3;1463151857238084017
100;1463151857238130418
1;1463151857240043067
2;1463151857240070504
3;1463151857248082546
100;1463151857248128978
1;1463151857250043779
2;1463151857250071216
3;1463151857258083503
100;1463151857258129921
1;1463151857260045208
2;1463151857260072562
3;1463151857268083956
100;1463151857268130316
1;1463151857270044986
2;1463151857270072410
3;1463151857278084567
100;1463151857278130990
1;1463151857280045027
2;1463151857280072440
3;1463151857288084199
100;1463151857288130638
1;1463151857290044636
2;1463151857290072072
3;1463151857298083873
100;1463151857298130155
1;1463151857300044412
2;1463151857300071765
3;1463151857308083415
100;1463151857308129820
1;1463151857310042850
2;1463151857310070274
3;1463151857318082387
100;1463151857318128705
1;1463151857320043254
2;1463151857320070667
3;1463151857328082132
100;1463151857328128983
1;1463151857330042745
2;1463151857330070181
3;1463151857338081758
100;1463151857338128331
1;1463151857340043724
2;1463151857340071077
3;1463151857348082564
100;1463151857348129051
1;1463151857350042739
2;1463151857350070107
3;1463151857358081913
100;1463151857358128064
1;1463151857360043521
2;1463151857360070934
3;1463151857368082955
100;1463151857368129323
1;1463151857370042656
2;1463151857370070087
3;1463151857378082098
100;1463151857378128420
1;1463151857380043514
2;1463151857380070856
3;1463151857388082270
100;1463151857388128740
1;1463151857390044339
2;1463151857390071704
3;1463151857398083652
100;1463151857398130050
1;1463151857400045000
2;1463151857400072413
3;1463151857408084582
100;1463151857408130911
1;1463151857410048201
2;1463151857410075559
3;1463151857418087322
100;1463151857418133398
1;1463151857420043931
2;1463151857420071324
3;1463151857428083237
100;1463151857428129775
1;1463151857430042146
2;1463151857430069579
3;1463151857438081182
100;1463151857438127495
1;1463151857440047314
2;1463151857440074709
3;1463151857448086524
100;1463151857448133025
1;1463151857450044420
2;1463151857450071880
3;1463151857458083443
100;1463151857458129767
1;1463151857460045528
2;1463151857460072921
3;1463151857468084717
100;1463151857468131185
1;1463151857470043560
2;1463151857470070929
3;1463151857478082694
100;1463151857478129030
1;1463151857480042316
2;1463151857480069714
3;1463151857488081038
100;1463151857488127394
1;1463151857490044674
2;1463151857490072098
3;1463151857498083585
100;1463151857498129792
1;1463151857500044477
2;1463151857500071890
3;1463151857508083481
100;1463151857508129918
1;1463151857510044192
2;1463151857510071552
3;1463151857518082972
100;1463151857518129226
1;1463151857520044125
2;1463151857520071502
3;1463151857528083171
