3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd–Î∂
100;1463151975388129648
1;1463151975390044695
2;1463151975390072577
3;1463151975398084840
100;1463151975398131466
1;1463151975400043926
2;1463151975400071718
3;1463151975408083512
100;1463151975408130082
1;1463151975410043923
2;1463151975410071814
3;1463151975418083778
100;1463151975418130885
1;1463151975420045928
2;1463151975420073800
3;1463151975428085379
100;1463151975428132434
1;1463151975430042735
2;1463151975430070590
3;1463151975438082749
100;1463151975438129599
1;1463151975440043839
2;1463151975440071636
3;1463151975448083376
100;1463151975448130126
1;1463151975450044141
2;1463151975450071999
3;1463151975458084045
100;1463151975458130849
1;1463151975460042767
2;1463151975460070560
3;1463151975468082403
100;1463151975468129215
1;1463151975470043441
2;1463151975470071316
3;1463151975478083622
100;1463151975478130615
1;1463151975480044415
2;1463151975480072288
3;1463151975488084204
100;1463151975488131247
1;1463151975490042858
2;1463151975490070652
3;1463151975498082537
100;1463151975498129157
1;1463151975500043827
2;1463151975500071718
3;1463151975508083260
100;1463151975508130478
1;1463151975510044194
2;1463151975510072069
3;1463151975518084326
100;1463151975518131267
1;1463151975520042698
2;1463151975520070491
3;1463151975528082276
100;1463151975528129342
1;1463151975530042536
2;1463151975530070332
3;1463151975538082425
100;1463151975538129151
1;1463151975540043863
2;1463151975540071728
3;1463151975548083514
100;1463151975548130501
1;1463151975550043537
2;1463151975550071426
3;1463151975558083640
100;1463151975558130575
1;1463151975560042975
2;1463151975560070842
3;1463151975568082692
100;1463151975568129360
1;1463151975570042920
2;1463151975570070801
3;1463151975578082726
100;1463151975578129441
1;1463151975580043865
2;1463151975580071731
3;1463151975588083558
100;1463151975588130462
1;1463151975590043205
2;1463151975590071129
3;1463151975598083136
100;1463151975598129802
1;1463151975600044400
2;1463151975600072237
3;1463151975608084274
100;1463151975608131035
1;1463151975610042833
2;1463151975610070633
3;1463151975618082587
100;1463151975618129239
1;1463151975620045451
2;1463151975620073350
3;1463151975628085136
100;1463151975628132594
1;1463151975630046682
2;1463151975630074511
3;1463151975638086784
100;1463151975638133608
1;1463151975640043533
2;1463151975640071394
3;1463151975648083556
100;1463151975648130396
1;1463151975650045904
2;1463151975650073721
3;1463151975658085446
100;1463151975658132112
1;1463151975660045244
2;1463151975660073116
3;1463151975668084570
100;1463151975668131592
1;1463151975670044630
2;1463151975670072465
3;1463151975678084794
100;1463151975678131788
1;1463151975680042986
2;1463151975680070806
3;1463151975688082291
100;1463151975688129514
1;1463151975690041505
2;1463151975690069299
3;1463151975698081292
100;1463151975698128588
1;1463151975700043259
2;1463151975700071138
3;1463151975708083068
100;1463151975708129904
1;1463151975710041875
2;1463151975710069678
3;1463151975718081840
100;1463151975718128722
1;1463151975720043366
2;1463151975720071227
3;1463151975728082903
100;1463151975728129717
1;1463151975730043637
2;1463151975730071467
3;1463151975738083225
100;1463151975738130082
1;1463151975740043236
2;1463151975740071021
3;1463151975748082768
100;1463151975748129620
1;1463151975750041735
2;1463151975750069618
3;1463151975758081887
100;1463151975758129047
1;1463151975760043527
2;1463151975760071388
3;1463151975768083349
100;1463151975768130164
1;1463151975770042595
2;1463151975770070489
3;1463151975778082610
100;1463151975778129042
1;1463151975780043660
2;1463151975780071481
3;1463151975788083576
100;1463151975788130485
1;1463151975790043497
2;1463151975790071400
3;1463151975798083140
100;1463151975798129846
1;1463151975800043940
2;1463151975800071810
3;1463151975808083255
100;1463151975808129979
1;1463151975810042987
2;1463151975810070798
3;1463151975818082931
100;1463151975818129744
1;1463151975820043408
2;1463151975820071189
3;1463151975828083075
100;1463151975828129762
1;1463151975830044075
2;1463151975830071905
3;1463151975838084183
100;1463151975838130840
1;1463151975840043001
2;1463151975840070848
3;1463151975848082541
100;1463151975848129629
1;1463151975850043129
2;1463151975850070943
3;1463151975858083298
100;1463151975858129951
1;1463151975860046359
2;1463151975860074207
3;1463151975868086228
100;1463151975868133164
1;1463151975870044403
2;1463151975870072321
3;1463151975878084374
100;1463151975878131078
1;1463151975880042255
2;1463151975880070040
3;1463151975888081634
100;1463151975888128453
1;1463151975890043080
2;1463151975890070945
3;1463151975898082673
100;1463151975898129316
1;1463151975900042513
2;1463151975900070298
3;1463151975908081954
100;1463151975908128763
1;1463151975910042022
2;1463151975910069856
3;1463151975918082136
100;1463151975918128835
1;1463151975920043048
2;1463151975920070866
3;1463151975928082433
100;1463151975928129306
1;1463151975930043097
2;1463151975930070988
3;1463151975938083252
100;1463151975938129702
1;1463151975940044161
2;1463151975940072033
3;1463151975948083925
100;1463151975948131574
1;1463151975950043877
2;1463151975950071723
3;1463151975958083450
100;1463151975958130242
1;1463151975960044119
2;1463151975960071973
3;1463151975968083663
100;1463151975968131769
1;1463151975970043594
2;1463151975970071455
3;1463151975978083485
100;1463151975978130140
1;1463151975980043575
2;1463151975980071412
3;1463151975988083068
100;1463151975988129856
1;1463151975990043292
2;1463151975990071181
3;1463151975998082935
100;1463151975998217102
1;1463151976000043192
2;1463151976000070995
3;1463151976008083010
100;1463151976008129825
1;1463151976010043022
2;1463151976010070820
3;1463151976018083038
100;1463151976018129630
1;1463151976020043876
2;1463151976020071741
3;1463151976028083553
100;1463151976028130627
1;1463151976030042087
2;1463151976030069863
3;1463151976038081789
100;1463151976038128661
1;1463151976040042141
2;1463151976040069866
3;1463151976048081453
100;1463151976048128384
1;1463151976050043296
2;1463151976050071126
3;1463151976058083338
100;1463151976058129944
1;1463151976060043178
2;1463151976060071039
3;1463151976068082734
100;1463151976068129595
1;1463151976070044392
2;1463151976070072186
3;1463151976078084025
100;1463151976078130870
1;1463151976080042965
2;1463151976080070719
3;1463151976088082629
100;1463151976088129558
1;1463151976090046617
2;1463151976090074475
3;1463151976098086592
100;1463151976098133082
1;1463151976100042584
2;1463151976100070436
3;1463151976108082433
100;1463151976108129199
1;1463151976110044046
2;1463151976110071932
3;1463151976118084073
100;1463151976118130710
1;1463151976120043956
2;1463151976120071857
3;1463151976128084081
100;1463151976128131003
1;1463151976130043634
2;1463151976130071488
3;1463151976138083129
100;1463151976138129953
1;1463151976140042820
2;1463151976140070620
3;1463151976148082538
100;1463151976148129221
1;1463151976150043880
2;1463151976150071768
3;1463151976158084010
100;1463151976158130738
1;1463151976160044569
2;1463151976160072418
3;1463151976168084144
100;1463151976168131052
1;1463151976170044456
2;1463151976170072308
3;1463151976178084042
100;1463151976178130774
1;1463151976180042250
2;1463151976180070012
3;1463151976188081727
100;1463151976188128323
1;1463151976190042968
2;1463151976190070882
3;1463151976198083002
100;1463151976198129864
1;1463151976200043285
2;1463151976200071138
3;1463151976208083194
100;1463151976208129907
1;1463151976210042574
2;1463151976210070451
3;1463151976218082418
100;1463151976218129142
1;1463151976220045348
2;1463151976220073222
3;1463151976228085264
100;1463151976228132146
1;1463151976230043064
2;1463151976230070913
3;1463151976238082537
100;1463151976238129476
1;1463151976240043684
2;1463151976240071556
3;1463151976248083435
100;1463151976248130364
1;1463151976250043977
2;1463151976250071862
3;1463151976258083726
100;1463151976258130322
1;1463151976260043432
2;1463151976260071293
3;1463151976268083243
100;1463151976268131041
1;1463151976270043863
2;1463151976270071717
3;1463151976278083646
100;1463151976278130505
1;1463151976280043651
2;1463151976280071451
3;1463151976288083328
100;1463151976288130014
1;1463151976290043618
2;1463151976290071412
3;1463151976298083109
100;1463151976298129710
1;1463151976300042603
2;1463151976300070360
3;1463151976308082250
100;1463151976308129208
1;1463151976310043725
2;1463151976310071584
3;1463151976318083436
100;1463151976318130253
1;1463151976320044217
2;1463151976320072104
3;1463151976328083997
100;1463151976328130963
1;1463151976330042927
2;1463151976330070800
3;1463151976338083086
100;1463151976338129612
1;1463151976340043337
2;1463151976340071129
3;1463151976348083484
100;1463151976348130334
1;1463151976350043935
2;1463151976350071824
3;1463151976358083986
100;1463151976358130674
1;1463151976360043635
2;1463151976360071496
3;1463151976368083198
100;1463151976368130043
1;1463151976370042286
2;1463151976370070100
3;1463151976378081757
100;1463151976378128493
1;1463151976380043247
2;1463151976380071040
3;1463151976388083256
100;1463151976388130192
1;1463151976390043678
2;1463151976390071476
3;1463151976398083902
100;1463151976398130629
1;1463151976400043268
2;1463151976400071067
3;1463151976408083485
100;1463151976408130414
1;1463151976410043019
2;1463151976410070882
3;1463151976418082886
100;1463151976418129750
1;1463151976420042793
2;1463151976420070585
3;1463151976428082377
100;1463151976428129352
1;1463151976430043458
2;1463151976430071319
3;1463151976438083280
100;1463151976438130198
1;1463151976440045724
2;1463151976440073587
3;1463151976448085423
100;1463151976448132334
1;1463151976450043665
2;1463151976450071517
3;1463151976458083436
100;1463151976458129963
1;1463151976460043065
2;1463151976460070857
3;1463151976468082604
100;1463151976468129537
1;1463151976470043427
2;1463151976470071332
3;1463151976478083216
100;1463151976478130077
1;1463151976480044408
2;1463151976480072208
3;1463151976488083862
100;1463151976488130903
1;1463151976490041964
2;1463151976490069787
3;1463151976498081496
100;1463151976498128322
1;1463151976500043252
2;1463151976500071117
3;1463151976508082956
100;1463151976508129848
1;1463151976510044652
2;1463151976510072503
3;1463151976518084467
100;1463151976518131420
1;1463151976520045189
2;1463151976520073068
3;1463151976528084595
100;1463151976528131387
1;1463151976530043554
2;1463151976530071396
3;1463151976538083596
100;1463151976538130182
1;1463151976540045728
2;1463151976540073612
3;1463151976548085488
100;1463151976548132428
1;1463151976550044972
2;1463151976550072846
3;1463151976558084665
100;1463151976558131741
1;1463151976560043819
2;1463151976560071631
3;1463151976568083424
100;1463151976568129940
1;1463151976570042442
2;1463151976570070248
3;1463151976578081738
100;1463151976578128233
1;1463151976580043078
2;1463151976580070915
3;1463151976588082751
100;1463151976588130570
1;1463151976590041944
2;1463151976590069807
3;1463151976598081724
100;1463151976598128328
1;1463151976600043826
2;1463151976600071636
3;1463151976608083831
100;1463151976608130621
1;1463151976610041803
2;1463151976610069643
3;1463151976618081444
100;1463151976618128074
1;1463151976620042411
2;1463151976620070213
3;1463151976628082254
100;1463151976628129022
1;1463151976630044346
2;1463151976630072234
3;1463151976638084271
100;1463151976638131186
1;1463151976640044080
2;1463151976640071901
3;1463151976648083840
100;1463151976648130669
1;1463151976650044168
2;1463151976650072069
3;1463151976658084206
100;1463151976658130578
1;1463151976660043055
2;1463151976660070892
3;1463151976668082726
100;1463151976668129654
1;1463151976670043776
2;1463151976670071590
3;1463151976678083429
100;1463151976678130311
1;1463151976680042274
2;1463151976680070054
3;1463151976688082272
