3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdÀö¶
3;1463151677506906260
100;1463151677506917758
1;1463151677509572579
2;1463151677509585598
3;1463151677517594279
100;1463151677517606040
1;1463151677518886374
2;1463151677518896837
3;1463151677526904563
100;1463151677526916178
1;1463151677527028978
2;1463151677527039235
3;1463151677535047279
100;1463151677535059132
1;1463151677538888151
2;1463151677538900239
3;1463151677546908839
100;1463151677546920305
1;1463151677598899287
2;1463151677598928551
3;1463151677606962281
100;1463151677606993111
1;1463151677607051629
2;1463151677607071343
3;1463151677615087301
100;1463151677615103230
1;1463151677618891050
2;1463151677618908853
3;1463151677626919842
100;1463151677626934569
1;1463151677630888467
2;1463151677630904242
3;1463151677638915081
100;1463151677638929012
1;1463151677642887688
2;1463151677642901860
3;1463151677650914240
100;1463151677650927085
1;1463151677654886830
2;1463151677654900311
3;1463151677662914796
100;1463151677662926931
1;1463151677666886256
2;1463151677666898618
3;1463151677674915524
100;1463151677674927047
1;1463151677678886140
2;1463151677678898216
3;1463151677686906338
100;1463151677686917866
1;1463151677690886088
2;1463151677690898118
3;1463151677698905945
100;1463151677698917685
1;1463151677702886227
2;1463151677702898237
3;1463151677710906029
100;1463151677710917657
1;1463151677714886095
2;1463151677714898140
3;1463151677722906399
100;1463151677722917990
1;1463151677726885998
2;1463151677726897905
3;1463151677734905791
100;1463151677734917373
1;1463151677738885957
2;1463151677738897819
3;1463151677746906001
100;1463151677746917440
1;1463151677750887025
2;1463151677750899188
3;1463151677758907087
100;1463151677758918616
1;1463151677762886766
2;1463151677762898963
3;1463151677770906750
100;1463151677770918452
1;1463151677774886220
2;1463151677774898309
3;1463151677782905959
100;1463151677782917427
1;1463151677786886007
2;1463151677786898041
3;1463151677794906434
100;1463151677794917856
1;1463151677798885874
2;1463151677798897639
3;1463151677806905651
100;1463151677806917027
1;1463151677810886059
2;1463151677810898193
3;1463151677818905996
100;1463151677818917660
1;1463151677822888087
2;1463151677822900498
3;1463151677830908351
100;1463151677830919935
1;1463151677834886048
2;1463151677834897933
3;1463151677842906228
100;1463151677842917689
1;1463151677846885967
2;1463151677846897852
3;1463151677854905599
100;1463151677854917134
1;1463151677858885914
2;1463151677858897788
3;1463151677866905886
100;1463151677866917298
1;1463151677870886087
2;1463151677870898121
3;1463151677878906265
100;1463151677878917865
1;1463151677882886122
2;1463151677882898163
3;1463151677890906360
100;1463151677890917871
1;1463151677894887674
2;1463151677894899721
3;1463151677902907998
100;1463151677902919703
1;1463151677906886085
2;1463151677906898032
3;1463151677914905719
100;1463151677914917379
1;1463151677918885877
2;1463151677918897737
3;1463151677926905536
100;1463151677926916879
1;1463151677930885925
2;1463151677930897857
3;1463151677938905831
100;1463151677938917275
1;1463151677942885982
2;1463151677942897934
3;1463151677950905921
100;1463151677950917616
1;1463151677954887130
2;1463151677954899119
3;1463151677962906814
100;1463151677962918344
1;1463151677966886107
2;1463151677966898116
3;1463151677974906329
100;1463151677974917807
1;1463151677978886028
2;1463151677978897777
3;1463151677986906015
100;1463151677986917453
1;1463151677990886105
2;1463151677990898148
3;1463151677998906443
100;1463151677998917954
1;1463151678002886837
2;1463151678002898942
3;1463151678010907342
100;1463151678010918991
1;1463151678014886146
2;1463151678014898115
3;1463151678022906533
100;1463151678022918074
1;1463151678026886145
2;1463151678026898083
3;1463151678034906109
100;1463151678034917744
1;1463151678038885986
2;1463151678038897744
3;1463151678046905533
100;1463151678046916865
1;1463151678050886045
2;1463151678050898014
3;1463151678058905980
100;1463151678058917455
1;1463151678062886165
2;1463151678062898067
3;1463151678070906645
100;1463151678070918256
1;1463151678074887301
2;1463151678074899323
3;1463151678082907157
100;1463151678082918827
1;1463151678086886060
2;1463151678086898014
3;1463151678094906026
100;1463151678094917521
1;1463151678098886063
2;1463151678098897962
3;1463151678106906243
100;1463151678106917772
1;1463151678110886147
2;1463151678110898297
3;1463151678118906597
100;1463151678118917998
1;1463151678122886113
2;1463151678122897977
3;1463151678130906155
100;1463151678130917574
1;1463151678134886099
2;1463151678134898028
3;1463151678142905820
100;1463151678142917321
1;1463151678146885917
2;1463151678146897769
3;1463151678154905960
100;1463151678154917436
1;1463151678158885959
2;1463151678158897808
3;1463151678166905889
100;1463151678166917304
1;1463151678170885894
2;1463151678170897775
3;1463151678178905697
100;1463151678178917245
1;1463151678182886098
2;1463151678182898024
3;1463151678190906235
100;1463151678190917725
1;1463151678194886894
2;1463151678194898973
3;1463151678202906944
100;1463151678202918453
1;1463151678206887721
2;1463151678206900132
3;1463151678214908356
100;1463151678214919911
1;1463151678218885988
2;1463151678218897817
3;1463151678226906279
100;1463151678226917877
1;1463151678230886080
2;1463151678230898192
3;1463151678238906536
100;1463151678238918234
1;1463151678242886224
2;1463151678242898138
3;1463151678250906019
100;1463151678250917687
1;1463151678254886326
2;1463151678254898447
3;1463151678262906372
100;1463151678262917869
1;1463151678266886053
2;1463151678266898099
3;1463151678274906171
100;1463151678274917713
1;1463151678278885976
2;1463151678278897944
3;1463151678286905854
100;1463151678286917168
1;1463151678290886020
2;1463151678290898156
3;1463151678298906407
100;1463151678298917907
1;1463151678302886173
2;1463151678302898245
3;1463151678310906133
100;1463151678310917714
1;1463151678314887161
2;1463151678314899104
3;1463151678322907113
100;1463151678322918593
1;1463151678326886026
2;1463151678326897969
3;1463151678334906431
100;1463151678334917998
1;1463151678338886103
2;1463151678338898147
3;1463151678346906227
100;1463151678346917547
1;1463151678350886145
2;1463151678350898455
3;1463151678358906171
100;1463151678359001618
1;1463151678362888558
2;1463151678362902312
3;1463151678370910306
100;1463151678370922601
1;1463151678374887263
2;1463151678374899417
3;1463151678382907715
100;1463151678382919479
1;1463151678386886160
2;1463151678386898234
3;1463151678394906152
100;1463151678394917815
1;1463151678398886074
2;1463151678398898115
3;1463151678406905929
100;1463151678406917845
1;1463151678410886220
2;1463151678410898334
3;1463151678418906374
100;1463151678418918132
1;1463151678422886344
2;1463151678422898525
3;1463151678430906740
100;1463151678430918318
1;1463151678434886241
2;1463151678434898245
3;1463151678442906077
100;1463151678442917675
1;1463151678446886139
2;1463151678446898251
3;1463151678454906630
100;1463151678454918327
1;1463151678458886067
2;1463151678458897957
3;1463151678466905789
100;1463151678466917520
1;1463151678470886259
2;1463151678470898339
3;1463151678478906267
100;1463151678478917998
1;1463151678482886230
2;1463151678482898122
3;1463151678490906306
100;1463151678490917732
1;1463151678494886559
2;1463151678494898636
3;1463151678502907024
100;1463151678502918644
1;1463151678506886051
2;1463151678506898017
3;1463151678514906433
100;1463151678514917977
1;1463151678518886137
2;1463151678518898200
3;1463151678526906718
100;1463151678526918281
1;1463151678530886191
2;1463151678530898370
3;1463151678538906734
100;1463151678538918238
1;1463151678542886152
2;1463151678542898313
3;1463151678550906310
100;1463151678550918113
1;1463151678552022594
2;1463151678552033145
3;1463151678598932143
100;1463151678598962076
1;1463151678600312670
2;1463151678600324399
3;1463151678608333531
100;1463151678608357991
1;1463151678610896110
2;1463151678610919327
3;1463151678618936094
100;1463151678618957146
1;1463151678622892410
2;1463151678622914208
3;1463151678630929567
100;1463151678630948343
1;1463151678631013346
2;1463151678631031462
3;1463151678639045755
100;1463151678639063697
1;1463151678642890412
2;1463151678642908387
3;1463151678650921007
100;1463151678650936720
1;1463151678654888888
2;1463151678654905055
3;1463151678662916011
100;1463151678662930532
1;1463151678666888143
2;1463151678666903326
3;1463151678674914104
100;1463151678674927707
1;1463151678674975487
2;1463151678674988264
3;1463151678682998269
100;1463151678683012365
1;1463151678686889902
2;1463151678686904415
3;1463151678694922262
100;1463151678694935318
1;1463151678698889257
2;1463151678698902812
3;1463151678706920940
100;1463151678706932911
1;1463151678710888433
2;1463151678710901237
3;1463151678718918828
100;1463151678718930232
1;1463151678718975793
2;1463151678718986324
3;1463151678726994267
100;1463151678727006111
1;1463151678730886133
2;1463151678730898180
3;1463151678738906139
100;1463151678738917657
1;1463151678742885905
2;1463151678742897839
3;1463151678750905676
100;1463151678750917217
1;1463151678751830372
2;1463151678751841149
3;1463151678759849351
100;1463151678759861033
1;1463151678762886179
2;1463151678762898195
3;1463151678770906753
100;1463151678770918233
1;1463151678774886091
2;1463151678774898099
3;1463151678782906235
100;1463151678782917630
1;1463151678786886151
2;1463151678786898351
3;1463151678794906618
100;1463151678794918170
1;1463151678798886087
2;1463151678798898228
3;1463151678806906443
100;1463151678806918143
1;1463151678810886048
2;1463151678810898183
3;1463151678818906157
100;1463151678818917953
1;1463151678818960159
2;1463151678818970625
3;1463151678826978727
100;1463151678826990385
1;1463151678830888188
2;1463151678830900392
3;1463151678838908469
100;1463151678838919716
1;1463151678842888166
2;1463151678842900405
3;1463151678850908971
100;1463151678850920299
1;1463151678854887893
2;1463151678854899994
3;1463151678862908177
100;1463151678862919490
1;1463151678866888022
2;1463151678866900349
3;1463151678874908121
100;1463151678874919482
1;1463151678878888099
2;1463151678878900322
3;1463151678886908991
100;1463151678886920544
1;1463151678890015435
2;1463151678890030195
3;1463151678898038249
100;1463151678898050029
1;1463151678898886134
2;1463151678898896642
3;1463151678906904866
100;1463151678906916423
1;1463151678907919667
2;1463151678907932491
3;1463151678915940599
100;1463151678915952400
1;1463151678918886354
2;1463151678918898346
3;1463151678926906461
100;1463151678926918054
1;1463151678930885988
2;1463151678930897998
3;1463151678938905950
100;1463151678938917489
1;1463151678942885923
2;1463151678942897929
3;1463151678950906499
100;1463151678950918268
1;1463151678954886200
2;1463151678954898211
3;1463151678962906309
100;1463151678962917855
1;1463151678966886251
2;1463151678966898182
3;1463151678974905999
100;1463151678974917520
1;1463151678977317752
2;1463151678977328616
3;1463151678985336752
100;1463151678985348371
1;1463151678986888184
2;1463151678986898841
3;1463151678994907428
100;1463151678994918825
1;1463151678998887733
2;1463151678998899951
3;1463151679006908075
100;1463151679006919631
1;1463151679010888182
2;1463151679010900525
3;1463151679018908857
100;1463151679018920222
1;1463151679020620180
2;1463151679020633105
3;1463151679028641320
100;1463151679028653075
1;1463151679030886166
2;1463151679030896723
3;1463151679038904647
100;1463151679038916284
1;1463151679039034819
2;1463151679039045368
3;1463151679047053294
100;1463151679047065036
1;1463151679050886215
2;1463151679050898361
3;1463151679058906776
100;1463151679058918413
1;1463151679059012894
2;1463151679059023265
3;1463151679067031854
100;1463151679067043395
1;1463151679070888101
2;1463151679070900557
3;1463151679078908629
100;1463151679078920351
1;1463151679078996065
2;1463151679079006549
