100;1463150481668131023
1;1463150481670043560
2;1463150481670071488
3;1463150481678083382
100;1463150481678130506
1;1463150481680046276
2;1463150481680074124
3;1463150481688086105
100;1463150481688133285
1;1463150481690046557
2;1463150481690074463
3;1463150481698086935
100;1463150481698134144
1;1463150481700045604
2;1463150481700073411
3;1463150481708085301
100;1463150481708132771
1;1463150481710043009
2;1463150481710070966
3;1463150481718083255
100;1463150481718130525
1;1463150481720042160
2;1463150481720069900
3;1463150481728081860
100;1463150481728129483
1;1463150481730042282
2;1463150481730070225
3;1463150481738082326
100;1463150481738129645
1;1463150481740044104
2;1463150481740071861
3;1463150481748083755
100;1463150481748131151
1;1463150481750042675
2;1463150481750070628
3;1463150481758083242
100;1463150481758130433
1;1463150481760043898
2;1463150481760071834
3;1463150481768084049
100;1463150481768131343
1;1463150481770043292
2;1463150481770071220
3;1463150481778083590
100;1463150481778130930
1;1463150481780045033
2;1463150481780072881
3;1463150481788084703
100;1463150481788131853
1;1463150481790043500
2;1463150481790071436
3;1463150481798083868
100;1463150481798131141
1;1463150481800044445
2;1463150481800072257
3;1463150481808084131
100;1463150481808132198
1;1463150481810043053
2;1463150481810071001
3;1463150481818083561
100;1463150481818130737
1;1463150481820043082
2;1463150481820070845
3;1463150481828083452
100;1463150481828130791
1;1463150481830042025
2;1463150481830069971
3;1463150481838082054
100;1463150481838129433
1;1463150481840044236
2;1463150481840072064
3;1463150481848083978
100;1463150481848132069
1;1463150481850041417
2;1463150481850069387
3;1463150481858081823
100;1463150481858128743
1;1463150481860043396
2;1463150481860071330
3;1463150481868083926
100;1463150481868131323
1;1463150481870044065
2;1463150481870072022
3;1463150481878084061
100;1463150481878131331
1;1463150481880044015
2;1463150481880071838
3;1463150481888084172
100;1463150481888131808
1;1463150481890042395
2;1463150481890070309
3;1463150481898082769
100;1463150481898130197
1;1463150481900042618
2;1463150481900070453
3;1463150481908082588
100;1463150481908130051
1;1463150481910043301
2;1463150481910071226
3;1463150481918083627
100;1463150481918131063
1;1463150481920042761
2;1463150481920070686
3;1463150481928083169
100;1463150481928130558
1;1463150481930043631
2;1463150481930071588
3;1463150481938083892
100;1463150481938131265
1;1463150481940044229
2;1463150481940072128
3;1463150481948084590
100;1463150481948132035
1;1463150481950042259
2;1463150481950070175
3;1463150481958082084
100;1463150481958129373
1;1463150481960042028
2;1463150481960069922
3;1463150481968082352
100;1463150481968129810
1;1463150481970041905
2;1463150481970069857
3;1463150481978082694
100;1463150481978129829
1;1463150481980043124
2;1463150481980071020
3;1463150481988083915
100;1463150481988131565
1;1463150481990042708
2;1463150481990070665
3;1463150481998082811
100;1463150481998202710
1;1463150482000046768
2;1463150482000074594
3;1463150482008086149
100;1463150482008133436
1;1463150482010022854
2;1463150482010057353
3;1463150482018066887
100;1463150482018113372
1;1463150482020042799
2;1463150482020070629
3;1463150482028083291
100;1463150482028130824
1;1463150482030044308
2;1463150482030072251
3;1463150482038084830
100;1463150482038131992
1;1463150482040043500
2;1463150482040071272
3;1463150482048083863
100;1463150482048132022
1;1463150482050043717
2;1463150482050071581
3;1463150482058083778
100;1463150482058130851
1;1463150482060043151
2;1463150482060070925
3;1463150482068083347
100;1463150482068130712
1;1463150482070043058
2;1463150482070070957
3;1463150482078083159
100;1463150482078130520
1;1463150482080043808
2;1463150482080071572
3;1463150482088083771
100;1463150482088131238
1;1463150482090043517
2;1463150482090071440
3;1463150482098083509
100;1463150482098130602
1;1463150482100046487
2;1463150482100074323
3;1463150482108086639
100;1463150482108134066
1;1463150482110042726
2;1463150482110070614
3;1463150482118082673
100;1463150482118130070
1;1463150482120046421
2;1463150482120074197
3;1463150482128086060
100;1463150482128134305
1;1463150482130046466
2;1463150482130074317
3;1463150482138086722
100;1463150482138133703
1;1463150482140043783
2;1463150482140071631
3;1463150482148083703
100;1463150482148131171
1;1463150482150043076
2;1463150482150070968
3;1463150482158083065
100;1463150482158130519
1;1463150482160044776
2;1463150482160072575
3;1463150482168085176
100;1463150482168132730
1;1463150482170044098
2;1463150482170071988
3;1463150482178084578
100;1463150482178131820
1;1463150482180043121
2;1463150482180070867
3;1463150482188083211
100;1463150482188130590
1;1463150482190043029
2;1463150482190070916
3;1463150482198083506
100;1463150482198130876
1;1463150482200042819
2;1463150482200070746
3;1463150482208082683
100;1463150482208129993
1;1463150482210042639
2;1463150482210070527
3;1463150482218082756
100;1463150482218129994
1;1463150482220044424
2;1463150482220072254
3;1463150482228084625
100;1463150482228131959
1;1463150482230042815
2;1463150482230070667
3;1463150482238082633
100;1463150482238129970
1;1463150482240043469
2;1463150482240071281
3;1463150482248083040
100;1463150482248131213
1;1463150482250043421
2;1463150482250071338
3;1463150482258083600
100;1463150482258131737
1;1463150482260043988
2;1463150482260071887
3;1463150482268084374
100;1463150482268131828
1;1463150482270042131
2;1463150482270070061
3;1463150482278082399
100;1463150482278129740
1;1463150482280042674
2;1463150482280070539
3;1463150482288082668
100;1463150482288130168
1;1463150482290043229
2;1463150482290071175
3;1463150482298083816
100;1463150482298131187
1;1463150482300043644
2;1463150482300071479
3;1463150482308083721
100;1463150482308131155
1;1463150482310044408
2;1463150482310072351
3;1463150482318084294
100;1463150482318131733
1;1463150482320044021
2;1463150482320071799
3;1463150482328083937
100;1463150482328131447
1;1463150482330042258
2;1463150482330070110
3;1463150482338082748
100;1463150482338129898
1;1463150482340044540
2;1463150482340072410
3;1463150482348084245
100;1463150482348131732
1;1463150482350044842
2;1463150482350072667
3;1463150482358085364
100;1463150482358132797
1;1463150482360044408
2;1463150482360072261
3;1463150482368084489
100;1463150482368132021
1;1463150482370043013
2;1463150482370070954
3;1463150482378083208
100;1463150482378130541
1;1463150482380043279
2;1463150482380071056
3;1463150482388083409
100;1463150482388130790
1;1463150482390042706
2;1463150482390070498
3;1463150482398082426
100;1463150482398129911
1;1463150482400043722
2;1463150482400071548
3;1463150482408084006
100;1463150482408131474
1;1463150482410042503
2;1463150482410070349
3;1463150482418082749
100;1463150482418129842
1;1463150482420042936
2;1463150482420070795
3;1463150482428083320
100;1463150482428130525
1;1463150482430042619
2;1463150482430070506
3;1463150482438082708
100;1463150482438129984
1;1463150482440043803
2;1463150482440071579
3;1463150482448083643
100;1463150482448132694
1;1463150482450041639
2;1463150482450069531
3;1463150482458081822
100;1463150482458129231
1;1463150482460043551
2;1463150482460071414
3;1463150482468083937
100;1463150482468131193
1;1463150482470042969
2;1463150482470070810
3;1463150482478083383
100;1463150482478130775
1;1463150482480042192
2;1463150482480070029
3;1463150482488082077
100;1463150482488129342
1;1463150482490041536
2;1463150482490069388
3;1463150482498081597
100;1463150482498128833
1;1463150482500044063
2;1463150482500071927
3;1463150482508084393
100;1463150482508131756
1;1463150482510041677
2;1463150482510069518
3;1463150482518081973
100;1463150482518129089
1;1463150482520043718
2;1463150482520071601
3;1463150482528083420
100;1463150482528130558
1;1463150482530042544
2;1463150482530070396
3;1463150482538082859
100;1463150482538130063
1;1463150482540043613
2;1463150482540071443
3;1463150482548083945
100;1463150482548131402
1;1463150482550045648
2;1463150482550073554
3;1463150482558085454
100;1463150482558132915
1;1463150482560045431
2;1463150482560073354
3;1463150482568085353
100;1463150482568132582
1;1463150482570042254
2;1463150482570070148
3;1463150482578081897
100;1463150482578129234
1;1463150482580042744
2;1463150482580070595
3;1463150482588082870
100;1463150482588130235
1;1463150482590042998
2;1463150482590070925
3;1463150482598083550
100;1463150482598130630
1;1463150482600043780
2;1463150482600071693
3;1463150482608084072
100;1463150482608131745
1;1463150482610042957
2;1463150482610070836
3;1463150482618083475
100;1463150482618130681
1;1463150482620044735
2;1463150482620072561
3;1463150482628084881
100;1463150482628132388
1;1463150482630043612
2;1463150482630071496
3;1463150482638084069
100;1463150482638131011
1;1463150482640043540
2;1463150482640071363
3;1463150482648083146
100;1463150482648131188
1;1463150482650042637
2;1463150482650070582
3;1463150482658082786
100;1463150482658130144
1;1463150482660045123
2;1463150482660072946
3;1463150482668084649
100;1463150482668132240
1;1463150482670043485
2;1463150482670071407
3;1463150482678083272
100;1463150482678130499
1;1463150482680044293
2;1463150482680072111
3;1463150482688083874
100;1463150482688131224
1;1463150482690043538
2;1463150482690071502
3;1463150482698083613
100;1463150482698130920
1;1463150482700044366
2;1463150482700072100
3;1463150482708084373
100;1463150482708131939
1;1463150482710044639
2;1463150482710072596
3;1463150482718085034
100;1463150482718132332
1;1463150482720043640
2;1463150482720071423
3;1463150482728083587
100;1463150482728131065
1;1463150482730041848
2;1463150482730069798
3;1463150482738081632
100;1463150482738129036
1;1463150482740042873
2;1463150482740070643
3;1463150482748082438
100;1463150482748129776
1;1463150482750044066
2;1463150482750072012
3;1463150482758084060
100;1463150482758131222
1;1463150482760042660
2;1463150482760070575
3;1463150482768082652
100;1463150482768130803
1;1463150482770043601
2;1463150482770071513
3;1463150482778083998
100;1463150482778131305
1;1463150482780042624
2;1463150482780070376
3;1463150482788082943
100;1463150482788130551
1;1463150482790043023
2;1463150482790070971
3;1463150482798083203
100;1463150482798130749
1;1463150482800044328
2;1463150482800072080
3;1463150482808084112
100;1463150482808131524
1;1463150482810042752
2;1463150482810070604
3;1463150482818083011
100;1463150482818130202
1;1463150482820042016
2;1463150482820069825
3;1463150482828081682
100;1463150482828129219
1;1463150482830043772
2;1463150482830071718
3;1463150482838084076
100;1463150482838131489
1;1463150482840044479
2;1463150482840072249
3;1463150482848084603
100;1463150482848132687
1;1463150482850043863
2;1463150482850071791
3;1463150482858084376
100;1463150482858131436
1;1463150482860042328
2;1463150482860070037
3;1463150482868081903
100;1463150482868129181
1;1463150482870042358
2;1463150482870070287
3;1463150482878082189
100;1463150482878129541
1;1463150482880044359
2;1463150482880072213
3;1463150482888084420
100;1463150482888131803
1;1463150482890043416
2;1463150482890071343
3;1463150482898083619
100;1463150482898130649
1;1463150482900044406
2;1463150482900072151
3;1463150482908084119
100;1463150482908131613
1;1463150482910042536
2;1463150482910070410
3;1463150482918082459
100;1463150482918129714
1;1463150482920044007
2;1463150482920071812
3;1463150482928083582
100;1463150482928131008
1;1463150482930043240
2;1463150482930071136
3;1463150482938083441
100;1463150482938130517
1;1463150482940042265
2;1463150482940069999
3;1463150482948082348
100;1463150482948129696
1;1463150482950043139
2;1463150482950071109
