2;1463144760420070598
3;1463144760428081923
100;1463144760428129312
1;1463144760430043064
2;1463144760430070475
3;1463144760438082180
100;1463144760438128727
1;1463144760440043062
2;1463144760440070472
3;1463144760448081967
100;1463144760448128417
1;1463144760450042010
2;1463144760450069422
3;1463144760458081287
100;1463144760458127977
1;1463144760460044277
2;1463144760460071690
3;1463144760468082998
100;1463144760468129379
1;1463144760470042643
2;1463144760470070007
3;1463144760478081616
100;1463144760478128353
1;1463144760480044300
2;1463144760480071711
3;1463144760488083777
100;1463144760488130280
1;1463144760490044198
2;1463144760490071573
3;1463144760498083236
100;1463144760498129806
1;1463144760500045030
2;1463144760500072443
3;1463144760508083928
100;1463144760508130622
1;1463144760510042643
2;1463144760510070061
3;1463144760518082020
100;1463144760518128813
1;1463144760520044562
2;1463144760520071975
3;1463144760528083330
100;1463144760528129864
1;1463144760530044585
2;1463144760530071967
3;1463144760538083888
100;1463144760538130291
1;1463144760540043124
2;1463144760540070506
3;1463144760548082418
100;1463144760548129088
1;1463144760550042917
2;1463144760550070294
3;1463144760558081772
100;1463144760558128429
1;1463144760560043396
2;1463144760560070874
3;1463144760568082654
100;1463144760568129176
1;1463144760570043175
2;1463144760570070562
3;1463144760578082200
100;1463144760578128770
1;1463144760580042927
2;1463144760580070407
3;1463144760588082250
100;1463144760588129003
1;1463144760590045238
2;1463144760590072620
3;1463144760598084396
100;1463144760598131057
1;1463144760600044438
2;1463144760600071764
3;1463144760608083258
100;1463144760608129966
1;1463144760610043278
2;1463144760610070773
3;1463144760618082574
100;1463144760618129070
1;1463144760620044798
2;1463144760620072202
3;1463144760628084099
100;1463144760628131265
1;1463144760630045552
2;1463144760630072954
3;1463144760638084467
100;1463144760638130923
1;1463144760640049337
2;1463144760640076661
3;1463144760648088246
100;1463144760648135032
1;1463144760650044726
2;1463144760650072203
3;1463144760658083824
100;1463144760658130217
1;1463144760660046348
2;1463144760660073663
3;1463144760668085293
100;1463144760668131907
1;1463144760670046322
2;1463144760670073793
3;1463144760678085425
100;1463144760678132046
1;1463144760680044951
2;1463144760680072345
3;1463144760688083749
100;1463144760688130276
1;1463144760690042970
2;1463144760690070406
3;1463144760698082316
100;1463144760698128727
1;1463144760700044313
2;1463144760700071713
3;1463144760708083502
100;1463144760708129957
1;1463144760710042250
2;1463144760710069721
3;1463144760718081414
100;1463144760718128318
1;1463144760720042641
2;1463144760720070030
3;1463144760728081784
100;1463144760728128423
1;1463144760730043950
2;1463144760730071345
3;1463144760738083323
100;1463144760738129638
1;1463144760740043013
2;1463144760740070454
3;1463144760748082149
100;1463144760748128457
1;1463144760750043992
2;1463144760750071477
3;1463144760758083749
100;1463144760758130262
1;1463144760760043702
2;1463144760760071101
3;1463144760768083114
100;1463144760768129820
1;1463144760770044215
2;1463144760770071610
3;1463144760778083130
100;1463144760778129634
1;1463144760780043838
2;1463144760780071248
3;1463144760788082822
100;1463144760788129383
1;1463144760790043515
2;1463144760790070984
3;1463144760798083235
100;1463144760798129649
1;1463144760800043448
2;1463144760800070889
3;1463144760808082343
100;1463144760808128960
1;1463144760810043525
2;1463144760810070920
3;1463144760818082233
100;1463144760818128714
1;1463144760820043630
2;1463144760820071034
3;1463144760828083034
100;1463144760828130209
1;1463144760830043543
2;1463144760830070996
3;1463144760838082505
100;1463144760838128910
1;1463144760840044243
2;1463144760840071660
3;1463144760848083198
100;1463144760848129864
1;1463144760850042596
2;1463144760850070066
3;1463144760858082284
100;1463144760858128986
1;1463144760860044445
2;1463144760860071816
3;1463144760868083584
100;1463144760868130317
1;1463144760870042992
2;1463144760870070438
3;1463144760878081999
100;1463144760878128480
1;1463144760880044399
2;1463144760880071803
3;1463144760888083247
100;1463144760888129984
1;1463144760890042992
2;1463144760890070467
3;1463144760898082535
100;1463144760898129163
1;1463144760900044731
2;1463144760900072054
3;1463144760908083399
100;1463144760908130172
1;1463144760910043729
2;1463144760910071205
3;1463144760918083347
100;1463144760918129783
1;1463144760920042652
2;1463144760920070010
3;1463144760928081807
100;1463144760928128369
1;1463144760930043143
2;1463144760930070612
3;1463144760938082177
100;1463144760938128741
1;1463144760940044203
2;1463144760940071595
3;1463144760948083497
100;1463144760948130236
1;1463144760950042674
2;1463144760950070104
3;1463144760958082487
100;1463144760958128999
1;1463144760960044282
2;1463144760960071678
3;1463144760968083572
100;1463144760968130268
1;1463144760970043077
2;1463144760970070541
3;1463144760978082251
100;1463144760978128972
1;1463144760980042843
2;1463144760980070223
3;1463144760988082267
100;1463144760988128855
1;1463144760990043667
2;1463144760990071102
3;1463144760998082471
100;1463144760998202227
1;1463144761000044202
2;1463144761000071649
3;1463144761008082822
100;1463144761008129504
1;1463144761010043202
2;1463144761010070624
3;1463144761018082716
100;1463144761018129277
1;1463144761020043590
2;1463144761020070985
3;1463144761028082510
100;1463144761028129555
1;1463144761030042965
2;1463144761030070331
3;1463144761038082228
100;1463144761038128486
1;1463144761040043182
2;1463144761040070587
3;1463144761048082198
100;1463144761048128737
1;1463144761050043219
2;1463144761050070601
3;1463144761058082723
100;1463144761058129389
1;1463144761060043652
2;1463144761060071063
3;1463144761068082708
100;1463144761068129421
1;1463144761070043968
2;1463144761070071360
3;1463144761078083050
100;1463144761078129584
1;1463144761080048920
2;1463144761080076351
3;1463144761088088103
100;1463144761088134710
1;1463144761090044486
2;1463144761090071939
3;1463144761098083858
100;1463144761098130476
1;1463144761100044764
2;1463144761100072081
3;1463144761108083443
100;1463144761108130162
1;1463144761110046164
2;1463144761110073594
3;1463144761118085026
100;1463144761118131304
1;1463144761120044779
2;1463144761120072096
3;1463144761128083817
100;1463144761128130710
1;1463144761130042905
2;1463144761130070298
3;1463144761138081620
100;1463144761138128215
1;1463144761140043298
2;1463144761140070647
3;1463144761148082403
100;1463144761148129009
1;1463144761150042339
2;1463144761150069745
3;1463144761158081956
100;1463144761158128466
1;1463144761160043966
2;1463144761160071279
3;1463144761168083053
100;1463144761168129777
1;1463144761170042713
2;1463144761170070120
3;1463144761178081793
100;1463144761178128595
1;1463144761180043010
2;1463144761180070375
3;1463144761188081861
100;1463144761188128467
1;1463144761190042731
2;1463144761190070144
3;1463144761198082186
100;1463144761198128604
1;1463144761200042932
2;1463144761200070359
3;1463144761208082636
100;1463144761208129016
1;1463144761210044778
2;1463144761210072195
3;1463144761218084359
100;1463144761218130881
1;1463144761220044494
2;1463144761220071803
3;1463144761228083163
100;1463144761228130496
1;1463144761230043359
2;1463144761230070750
3;1463144761238082914
100;1463144761238129319
1;1463144761240044521
2;1463144761240071903
3;1463144761248083518
100;1463144761248130075
1;1463144761250043869
2;1463144761250071289
3;1463144761258083537
100;1463144761258129936
1;1463144761260043563
2;1463144761260070878
3;1463144761268082795
100;1463144761268129287
1;1463144761270043402
2;1463144761270070832
3;1463144761278082417
100;1463144761278128702
1;1463144761280043333
2;1463144761280070678
3;1463144761288082764
100;1463144761288129352
1;1463144761290043528
2;1463144761290070932
3;1463144761298082537
100;1463144761298128871
1;1463144761300042990
2;1463144761300070323
3;1463144761308082492
100;1463144761308128993
1;1463144761310043426
2;1463144761310070830
3;1463144761318082862
100;1463144761318129390
1;1463144761320042494
2;1463144761320069849
3;1463144761328081479
100;1463144761328128347
1;1463144761330044172
2;1463144761330071607
3;1463144761338083279
100;1463144761338129580
1;1463144761340042509
2;1463144761340069804
3;1463144761348081667
100;1463144761348128222
1;1463144761350043951
2;1463144761350071380
3;1463144761358083480
100;1463144761358129950
1;1463144761360044725
2;1463144761360072034
3;1463144761368083970
100;1463144761368130699
1;1463144761370043833
2;1463144761370071209
3;1463144761378082682
100;1463144761378129043
1;1463144761380043946
2;1463144761380071324
3;1463144761388083238
100;1463144761388129788
1;1463144761390044824
2;1463144761390072253
3;1463144761398084132
100;1463144761398130677
1;1463144761400045358
2;1463144761400072667
3;1463144761408084200
100;1463144761408130906
1;1463144761410042780
2;1463144761410070157
3;1463144761418081731
100;1463144761418128742
1;1463144761420044532
2;1463144761420071848
3;1463144761428083182
100;1463144761428130489
1;1463144761430042522
2;1463144761430069866
3;1463144761438081342
100;1463144761438127985
1;1463144761440043113
2;1463144761440070526
3;1463144761448081886
100;1463144761448128549
1;1463144761450043141
2;1463144761450070518
3;1463144761458082003
100;1463144761458128762
1;1463144761460044213
2;1463144761460071626
3;1463144761468083383
100;1463144761468129868
1;1463144761470041599
2;1463144761470068992
3;1463144761478081041
100;1463144761478127638
1;1463144761480043525
2;1463144761480070958
3;1463144761488082648
100;1463144761488129182
1;1463144761490041975
2;1463144761490069387
3;1463144761498081455
100;1463144761498127989
1;1463144761500043767
2;1463144761500071176
3;1463144761508082866
100;1463144761508129393
1;1463144761510047154
2;1463144761510074529
3;1463144761518085861
100;1463144761518132366
1;1463144761520046932
2;1463144761520074321
3;1463144761528085670
100;1463144761528132347
1;1463144761530046642
2;1463144761530073786
3;1463144761538085264
100;1463144761538131566
1;1463144761540044516
2;1463144761540071927
3;1463144761548083542
100;1463144761548129948
1;1463144761550046103
2;1463144761550073493
3;1463144761558085199
100;1463144761558131858
1;1463144761560044892
2;1463144761560072310
3;1463144761568083781
100;1463144761568130273
1;1463144761570043114
2;1463144761570070504
3;1463144761578082332
100;1463144761578128824
1;1463144761580043703
2;1463144761580071121
3;1463144761588082616
100;1463144761588129467
1;1463144761590043851
2;1463144761590071241
3;1463144761598082771
100;1463144761598129662
1;1463144761600045601
2;1463144761600072911
3;1463144761608084690
100;1463144761608131322
1;1463144761610042590
2;1463144761610070061
3;1463144761618081733
100;1463144761618128370
1;1463144761620043582
2;1463144761620070994
3;1463144761628082672
100;1463144761628129954
1;1463144761630042982
2;1463144761630070416
3;1463144761638081828
100;1463144761638128243
1;1463144761640043845
2;1463144761640071222
3;1463144761648082578
100;1463144761648129316
1;1463144761650043931
2;1463144761650071330
3;1463144761658083067
100;1463144761658129457
1;1463144761660043681
2;1463144761660071067
3;1463144761668083071
100;1463144761668129694
1;1463144761670044410
2;1463144761670071867
3;1463144761678083851
100;1463144761678130470
1;1463144761680044001
2;1463144761680071394
3;1463144761688082977
100;1463144761688129696
1;1463144761690042908
2;1463144761690070355
3;1463144761698082160
100;1463144761698128762
1;1463144761700043905
2;1463144761700071221
3;1463144761708082621
100;1463144761708129313
