100;1463147540568127701
1;1463147540570012191
2;1463147540570041222
3;1463147540578051427
100;1463147540578106879
1;1463147540580014545
2;1463147540580048410
3;1463147540588058244
100;1463147540588119472
1;1463147540590012831
2;1463147540590044812
3;1463147540598054118
100;1463147540598105205
1;1463147540600013689
2;1463147540600041394
3;1463147540608051313
100;1463147540608106763
1;1463147540610015091
2;1463147540610049022
3;1463147540618058254
100;1463147540618114566
1;1463147540620014600
2;1463147540620044702
3;1463147540628054331
100;1463147540628104812
1;1463147540630011274
2;1463147540630038796
3;1463147540638048712
100;1463147540638099700
1;1463147540640014448
2;1463147540640045900
3;1463147540648059517
100;1463147540648112995
1;1463147540650014370
2;1463147540650045529
3;1463147540658055022
100;1463147540658102197
1;1463147540660016059
2;1463147540660048896
3;1463147540668059079
100;1463147540668112303
1;1463147540670012416
2;1463147540670041059
3;1463147540678050361
100;1463147540678096882
1;1463147540680010553
2;1463147540680040004
3;1463147540688049329
100;1463147540688105066
1;1463147540690013152
2;1463147540690042121
3;1463147540698051700
100;1463147540698111163
1;1463147540700017101
2;1463147540700060484
3;1463147540708070539
100;1463147540708123067
1;1463147540710011788
2;1463147540710040712
3;1463147540718050426
100;1463147540718105412
1;1463147540720015914
2;1463147540720052526
3;1463147540728062463
100;1463147540728078029
1;1463147540730023553
2;1463147540730063687
3;1463147540738073190
100;1463147540738119797
1;1463147540740027154
2;1463147540740063712
3;1463147540748073135
100;1463147540748119700
1;1463147540750025628
2;1463147540750062562
3;1463147540758071900
100;1463147540758118145
1;1463147540760038925
2;1463147540760066430
3;1463147540768078676
100;1463147540768125830
1;1463147540770040908
2;1463147540770068359
3;1463147540778080747
100;1463147540778127871
1;1463147540780038954
2;1463147540780066613
3;1463147540788079091
100;1463147540788126353
1;1463147540790041265
2;1463147540790068860
3;1463147540798080564
100;1463147540798133208
1;1463147540800010581
2;1463147540800036691
3;1463147540808046472
100;1463147540808095916
1;1463147540810028231
2;1463147540810066856
3;1463147540818076321
100;1463147540818127455
1;1463147540820013266
2;1463147540820039719
3;1463147540828049562
100;1463147540828109817
1;1463147540830012373
2;1463147540830042309
3;1463147540838052047
100;1463147540838107920
1;1463147540840017922
2;1463147540840051803
3;1463147540848065161
100;1463147540848125289
1;1463147540850013872
2;1463147540850045742
3;1463147540858055092
100;1463147540858102152
1;1463147540860038504
2;1463147540860066173
3;1463147540868078627
100;1463147540868126602
1;1463147540870011272
2;1463147540870038576
3;1463147540878048296
100;1463147540878097213
1;1463147540880039308
2;1463147540880066931
3;1463147540888079373
100;1463147540888126596
1;1463147540890025121
2;1463147540890061950
3;1463147540898071935
100;1463147540898118795
1;1463147540900039103
2;1463147540900066654
3;1463147540908079104
100;1463147540908126609
1;1463147540910025592
2;1463147540910062675
3;1463147540918071871
100;1463147540918118227
1;1463147540920044660
2;1463147540920072563
3;1463147540928084607
100;1463147540928131596
1;1463147540930044575
2;1463147540930072332
3;1463147540938083980
100;1463147540938130780
1;1463147540940044395
2;1463147540940072232
3;1463147540948083843
100;1463147540948130803
1;1463147540950045567
2;1463147540950073204
3;1463147540958084922
100;1463147540958131548
1;1463147540960044448
2;1463147540960072345
3;1463147540968084106
100;1463147540968130669
1;1463147540970044245
2;1463147540970071821
3;1463147540978082742
100;1463147540978129336
1;1463147540980042985
2;1463147540980070877
3;1463147540988082885
100;1463147540988129707
1;1463147540990027108
2;1463147540990064094
3;1463147540998073378
100;1463147540998220463
1;1463147541000043480
2;1463147541000071325
3;1463147541008083418
100;1463147541008130210
1;1463147541010046960
2;1463147541010074672
3;1463147541018086013
100;1463147541018132505
1;1463147541020042755
2;1463147541020070615
3;1463147541028082429
100;1463147541028129339
1;1463147541030044688
2;1463147541030072426
3;1463147541038083444
100;1463147541038129997
1;1463147541040042567
2;1463147541040070393
3;1463147541048082132
100;1463147541048128671
1;1463147541050043923
2;1463147541050071476
3;1463147541058082852
100;1463147541058129534
1;1463147541060042918
2;1463147541060070779
3;1463147541068082466
100;1463147541068129420
1;1463147541070045540
2;1463147541070073130
3;1463147541078084737
100;1463147541078131309
1;1463147541080044360
2;1463147541080072298
3;1463147541088084144
100;1463147541088130525
1;1463147541090043699
2;1463147541090071386
3;1463147541098083343
100;1463147541098130011
1;1463147541100043539
2;1463147541100071452
3;1463147541108083168
100;1463147541108130217
1;1463147541110025733
2;1463147541110063642
3;1463147541118073505
100;1463147541118119961
1;1463147541120045359
2;1463147541120073278
3;1463147541128084814
100;1463147541128132242
1;1463147541130045496
2;1463147541130073119
3;1463147541138084628
100;1463147541138131145
1;1463147541140042963
2;1463147541140070884
3;1463147541148082767
100;1463147541148130451
1;1463147541150045706
2;1463147541150073348
3;1463147541158085287
100;1463147541158131784
1;1463147541160044319
2;1463147541160072175
3;1463147541168084188
100;1463147541168130760
1;1463147541170045646
2;1463147541170073219
3;1463147541178084671
100;1463147541178131040
1;1463147541180041938
2;1463147541180069752
3;1463147541188081642
100;1463147541188128513
1;1463147541190046202
2;1463147541190073843
3;1463147541198084995
100;1463147541198131784
1;1463147541200040029
2;1463147541200067828
3;1463147541208079274
100;1463147541208126290
1;1463147541210045291
2;1463147541210072941
3;1463147541218084193
100;1463147541218130532
1;1463147541220043893
2;1463147541220071806
3;1463147541228083228
100;1463147541228129983
1;1463147541230045768
2;1463147541230073308
3;1463147541238084481
100;1463147541238130897
1;1463147541240043535
2;1463147541240071371
3;1463147541248083074
100;1463147541248129593
1;1463147541250044712
2;1463147541250072281
3;1463147541258083503
100;1463147541258130048
1;1463147541260044748
2;1463147541260072541
3;1463147541268084103
100;1463147541268131076
1;1463147541270043601
2;1463147541270071252
3;1463147541278082445
100;1463147541278128768
1;1463147541280042141
2;1463147541280069893
3;1463147541288081426
100;1463147541288127945
1;1463147541290045067
2;1463147541290072798
3;1463147541298084352
100;1463147541298130685
1;1463147541300041893
2;1463147541300069612
3;1463147541308081755
100;1463147541308128504
1;1463147541310024475
2;1463147541310062457
3;1463147541318072336
100;1463147541318118802
1;1463147541320045259
2;1463147541320073191
3;1463147541328085065
100;1463147541328131357
1;1463147541330044551
2;1463147541330072363
3;1463147541338083765
100;1463147541338130102
1;1463147541340044114
2;1463147541340071946
3;1463147541348084250
100;1463147541348130809
1;1463147541350046643
2;1463147541350074466
3;1463147541358085919
100;1463147541358132345
1;1463147541360042397
2;1463147541360070345
3;1463147541368082582
100;1463147541368129029
1;1463147541370044331
2;1463147541370072043
3;1463147541378084093
100;1463147541378130276
1;1463147541380043898
2;1463147541380071754
3;1463147541388083486
100;1463147541388130030
1;1463147541390044150
2;1463147541390071907
3;1463147541398083243
100;1463147541398129338
1;1463147541400042072
2;1463147541400069992
3;1463147541408081758
100;1463147541408128152
1;1463147541410044003
2;1463147541410071751
3;1463147541418082980
100;1463147541418129340
1;1463147541420042974
2;1463147541420070754
3;1463147541428082446
100;1463147541428129196
1;1463147541430043610
2;1463147541430071343
3;1463147541438082999
100;1463147541438129645
1;1463147541440043851
2;1463147541440071707
3;1463147541448083239
100;1463147541448129867
1;1463147541450043583
2;1463147541450071267
3;1463147541458082698
100;1463147541458129035
1;1463147541460043987
2;1463147541460071859
3;1463147541468083480
100;1463147541468130945
1;1463147541470044930
2;1463147541470072688
3;1463147541478083690
100;1463147541478130033
1;1463147541480041769
2;1463147541480069590
3;1463147541488081169
100;1463147541488127726
1;1463147541490026891
2;1463147541490064265
3;1463147541498073850
100;1463147541498119889
1;1463147541500044015
2;1463147541500071868
3;1463147541508083698
100;1463147541508130455
1;1463147541510025608
2;1463147541510063327
3;1463147541518072420
100;1463147541518118732
1;1463147541520044036
2;1463147541520071803
3;1463147541528083682
100;1463147541528130511
1;1463147541530044709
2;1463147541530072532
3;1463147541538083699
100;1463147541538130117
1;1463147541540042606
2;1463147541540070407
3;1463147541548081878
100;1463147541548128303
1;1463147541550044965
2;1463147541550072777
3;1463147541558084342
100;1463147541558130637
1;1463147541560042744
2;1463147541560070632
3;1463147541568082087
100;1463147541568128738
1;1463147541570044483
2;1463147541570072118
3;1463147541578083431
100;1463147541578130054
1;1463147541580042997
2;1463147541580070765
3;1463147541588082270
100;1463147541588128519
1;1463147541590045506
2;1463147541590073258
3;1463147541598084300
100;1463147541598098020
1;1463147541600039982
2;1463147541600067638
3;1463147541608078965
100;1463147541608126043
1;1463147541610044399
2;1463147541610072147
3;1463147541618083396
100;1463147541618130213
1;1463147541620043031
2;1463147541620070783
3;1463147541628082343
100;1463147541628128915
1;1463147541630045738
2;1463147541630073490
3;1463147541638085119
100;1463147541638131389
1;1463147541640045570
2;1463147541640073322
3;1463147541648085283
100;1463147541648132085
1;1463147541650046144
2;1463147541650073891
3;1463147541658084962
100;1463147541658131476
1;1463147541660043781
2;1463147541660071618
3;1463147541668083728
100;1463147541668130198
1;1463147541670046405
2;1463147541670074228
3;1463147541678085427
100;1463147541678131983
1;1463147541680044160
2;1463147541680071912
3;1463147541688083769
100;1463147541688130643
1;1463147541690044333
2;1463147541690072046
3;1463147541698084031
100;1463147541698130460
1;1463147541700042069
2;1463147541700069805
3;1463147541708081198
100;1463147541708127555
1;1463147541710025198
2;1463147541710062977
3;1463147541718072526
100;1463147541718118579
1;1463147541720043285
2;1463147541720071088
3;1463147541728082893
100;1463147541728129443
1;1463147541730043221
2;1463147541730070987
3;1463147541738082275
100;1463147541738128660
1;1463147541740042619
2;1463147541740070489
3;1463147541748082343
100;1463147541748128964
1;1463147541750043947
2;1463147541750071675
3;1463147541758082896
100;1463147541758129235
1;1463147541760043078
2;1463147541760070998
3;1463147541768083112
100;1463147541768129561
1;1463147541770043854
2;1463147541770071590
3;1463147541778082859
100;1463147541778129202
1;1463147541780043881
2;1463147541780071681
3;1463147541788083885
100;1463147541788130709
1;1463147541790047032
2;1463147541790074677
3;1463147541798086064
100;1463147541798132360
1;1463147541800043269
2;1463147541800071152
3;1463147541808083116
100;1463147541808129359
1;1463147541810048712
2;1463147541810076399
3;1463147541818088062
100;1463147541818134389
1;1463147541820044262
2;1463147541820072125
3;1463147541828083570
100;1463147541828130156
1;1463147541830048765
2;1463147541830076407
3;1463147541838087449
100;1463147541838133801
1;1463147541840043388
2;1463147541840071279
3;1463147541848082920
100;1463147541848129407
1;1463147541850044506
2;1463147541850072243
