ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 8000dpï¶
ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 800dpï¶
3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTdpï¶
2;1463151145678900272
3;1463151145686908636
100;1463151145686920558
1;1463151145690886789
2;1463151145690899106
3;1463151145698907254
100;1463151145698918887
1;1463151145702886550
2;1463151145702898737
3;1463151145710906507
100;1463151145710917947
1;1463151145714886284
2;1463151145714898290
3;1463151145722906450
100;1463151145722918001
1;1463151145726886588
2;1463151145726898704
3;1463151145734906775
100;1463151145734918321
1;1463151145738886692
2;1463151145738898835
3;1463151145746906611
100;1463151145746918218
1;1463151145750887573
2;1463151145750899790
3;1463151145758907588
100;1463151145758919110
1;1463151145762886412
2;1463151145762898455
3;1463151145770906603
100;1463151145770918118
1;1463151145774886319
2;1463151145774898329
3;1463151145782906201
100;1463151145782917640
1;1463151145786886506
2;1463151145786898640
3;1463151145794906501
100;1463151145794917858
1;1463151145798886538
2;1463151145798898648
3;1463151145806907023
100;1463151145806918545
1;1463151145810891290
2;1463151145810903890
3;1463151145818911967
100;1463151145818923565
1;1463151145822886715
2;1463151145822898941
3;1463151145830907077
100;1463151145830918628
1;1463151145834886368
2;1463151145834898452
3;1463151145842906290
100;1463151145842917689
1;1463151145846886448
2;1463151145846898700
3;1463151145854906846
100;1463151145854918185
1;1463151145858886531
2;1463151145858898870
3;1463151145866907458
100;1463151145866919037
1;1463151145870886464
2;1463151145870898511
3;1463151145878906375
100;1463151145878917931
1;1463151145882886550
2;1463151145882898840
3;1463151145890907060
100;1463151145890918621
1;1463151145894886368
2;1463151145894898385
3;1463151145902906460
100;1463151145902917954
1;1463151145906886390
2;1463151145906898479
3;1463151145914906127
100;1463151145914917682
1;1463151145918887808
2;1463151145918899991
3;1463151145926908284
100;1463151145926919799
1;1463151145930886551
2;1463151145930898592
3;1463151145938906443
100;1463151145938918433
1;1463151145942886612
2;1463151145942898864
3;1463151145950907168
100;1463151145950918733
1;1463151145954886282
2;1463151145954898333
3;1463151145962906555
100;1463151145962918168
1;1463151145966886401
2;1463151145966898678
3;1463151145974906494
100;1463151145974918151
1;1463151145978886556
2;1463151145978898708
3;1463151145986907123
100;1463151145986918565
1;1463151145990886468
2;1463151145990898740
3;1463151145998907174
100;1463151145998918740
1;1463151146002886422
2;1463151146002898626
3;1463151146010906354
100;1463151146010917910
1;1463151146014886303
2;1463151146014898328
3;1463151146022906577
100;1463151146023001668
1;1463151146026888566
2;1463151146026902145
3;1463151146034910427
100;1463151146034922252
1;1463151146038886667
2;1463151146038898870
3;1463151146046906914
100;1463151146046918433
1;1463151146050886432
2;1463151146050898721
3;1463151146058906793
100;1463151146058918229
1;1463151146062886438
2;1463151146062898515
3;1463151146070906291
100;1463151146070918142
1;1463151146074886500
2;1463151146074898509
3;1463151146082906648
100;1463151146082918210
1;1463151146086886327
2;1463151146086898575
3;1463151146094906420
100;1463151146094917848
1;1463151146098886395
2;1463151146098898509
3;1463151146106906898
100;1463151146106918362
1;1463151146110886283
2;1463151146110898331
3;1463151146118906630
100;1463151146118918160
1;1463151146122886296
2;1463151146122898430
3;1463151146130906591
100;1463151146130918067
1;1463151146134886188
2;1463151146134898099
3;1463151146142905767
100;1463151146142917226
1;1463151146146886396
2;1463151146146898491
3;1463151146154906698
100;1463151146154918176
1;1463151146158886362
2;1463151146158898431
3;1463151146166906954
100;1463151146166918486
1;1463151146170886240
2;1463151146170898340
3;1463151146178906132
100;1463151146178917758
1;1463151146182886317
2;1463151146182898454
3;1463151146190906475
100;1463151146190917897
1;1463151146194888179
2;1463151146194900449
3;1463151146202908403
100;1463151146202919912
1;1463151146206886409
2;1463151146206898568
3;1463151146214906346
100;1463151146214917913
1;1463151146218886358
2;1463151146218898471
3;1463151146226906731
100;1463151146226918318
1;1463151146230886483
2;1463151146230898665
3;1463151146238906568
100;1463151146238918027
1;1463151146242886211
2;1463151146242898133
3;1463151146250906275
100;1463151146250918042
1;1463151146254886480
2;1463151146254898583
3;1463151146262906486
100;1463151146262917905
1;1463151146266886336
2;1463151146266898646
3;1463151146274906476
100;1463151146274917913
1;1463151146278886796
2;1463151146278898886
3;1463151146286906689
100;1463151146286918217
1;1463151146290886732
2;1463151146290899556
3;1463151146298907980
100;1463151146298919390
1;1463151146302886291
2;1463151146302898483
3;1463151146310906513
100;1463151146310917912
1;1463151146314886501
2;1463151146314898531
3;1463151146322906537
100;1463151146322918215
1;1463151146326886418
2;1463151146326898485
3;1463151146334906251
100;1463151146334917653
1;1463151146338886150
2;1463151146338898427
3;1463151146346906745
100;1463151146346918286
1;1463151146349225901
2;1463151146349239296
3;1463151146357247524
100;1463151146357258933
1;1463151146358888311
2;1463151146358899048
3;1463151146366906940
100;1463151146366918357
1;1463151146367032576
2;1463151146367042978
3;1463151146375050748
100;1463151146375062412
1;1463151146378886096
2;1463151146378898079
3;1463151146386905984
100;1463151146386917306
1;1463151146390886142
2;1463151146390898316
3;1463151146398906659
100;1463151146398918118
1;1463151146402885986
2;1463151146402897806
3;1463151146410905829
100;1463151146410917396
1;1463151146411483519
2;1463151146411494070
3;1463151146419505035
100;1463151146419516748
1;1463151146422886112
2;1463151146422898015
3;1463151146430906023
100;1463151146430917536
1;1463151146434886505
2;1463151146434898366
3;1463151146442906463
100;1463151146442918016
1;1463151146446886242
2;1463151146446898250
3;1463151146454906224
100;1463151146454918001
1;1463151146458886119
2;1463151146458898215
3;1463151146466905951
100;1463151146466917314
1;1463151146467045817
2;1463151146467056151
3;1463151146475064329
100;1463151146475075882
1;1463151146478888698
2;1463151146478901543
3;1463151146486909842
100;1463151146486921413
1;1463151146490888151
2;1463151146490900511
3;1463151146498909567
100;1463151146498920996
1;1463151146502887983
2;1463151146502900057
3;1463151146510908703
100;1463151146510920066
1;1463151146514888203
2;1463151146514900562
3;1463151146522909457
100;1463151146522920854
1;1463151146526888191
2;1463151146526900624
3;1463151146534908507
100;1463151146534919957
1;1463151146538888477
2;1463151146538900717
3;1463151146546909049
100;1463151146546920373
1;1463151146550888002
2;1463151146550900421
3;1463151146598962766
100;1463151146598998390
1;1463151146599043341
2;1463151146599053720
3;1463151146607063168
100;1463151146607089653
1;1463151146607531900
2;1463151146607562314
3;1463151146615579023
100;1463151146615593338
1;1463151146618888645
2;1463151146618903614
3;1463151146626913053
100;1463151146626926040
1;1463151146627200556
2;1463151146627212400
3;1463151146635225252
100;1463151146635238242
1;1463151146638889790
2;1463151146638903795
3;1463151146646921638
100;1463151146646933736
1;1463151146650888694
2;1463151146650901710
3;1463151146658918813
100;1463151146658930228
1;1463151146662888174
2;1463151146662900244
3;1463151146670907858
100;1463151146670919268
1;1463151146674888071
2;1463151146674900410
3;1463151146682908225
100;1463151146682919637
1;1463151146686888108
2;1463151146686900479
3;1463151146694908361
100;1463151146694919806
1;1463151146697406311
2;1463151146697417097
3;1463151146705425649
100;1463151146705437836
1;1463151146706886431
2;1463151146706897087
3;1463151146714904907
100;1463151146714916431
1;1463151146715036946
2;1463151146715047370
3;1463151146723055685
100;1463151146723067597
1;1463151146726886163
2;1463151146726898501
3;1463151146734906850
100;1463151146734918424
1;1463151146738886212
2;1463151146738898449
3;1463151146746906577
100;1463151146746918119
1;1463151146750887064
2;1463151146750899320
3;1463151146758907166
100;1463151146758918931
1;1463151146762886244
2;1463151146762898512
3;1463151146770906227
100;1463151146770917787
1;1463151146774886189
2;1463151146774898377
3;1463151146782906561
100;1463151146782918076
1;1463151146786886119
2;1463151146786898272
3;1463151146794906591
100;1463151146794918159
1;1463151146798886963
2;1463151146798899148
3;1463151146806907193
100;1463151146806918826
1;1463151146810887365
2;1463151146810899810
3;1463151146818907872
100;1463151146818919512
1;1463151146822886575
2;1463151146822898809
3;1463151146830906566
100;1463151146830918428
1;1463151146834886610
2;1463151146834898924
3;1463151146842906973
100;1463151146842918688
1;1463151146846886540
2;1463151146846898725
3;1463151146854906885
100;1463151146854918404
1;1463151146858886664
2;1463151146858898969
3;1463151146866906666
100;1463151146866918428
1;1463151146870886663
2;1463151146870899002
3;1463151146878907179
100;1463151146878918982
1;1463151146882886535
2;1463151146882898943
3;1463151146890907303
100;1463151146890918932
1;1463151146894886532
2;1463151146894898673
3;1463151146902906832
100;1463151146902918561
1;1463151146906886718
2;1463151146906899042
3;1463151146914907089
100;1463151146914918716
1;1463151146918886717
2;1463151146918898803
3;1463151146926906423
100;1463151146926917985
1;1463151146930886467
2;1463151146930898644
3;1463151146938907101
100;1463151146938918623
1;1463151146942886531
2;1463151146942898740
3;1463151146950906472
100;1463151146950918208
1;1463151146954888879
2;1463151146954901225
3;1463151146962909297
100;1463151146962921071
1;1463151146966886631
2;1463151146966898895
3;1463151146974907072
100;1463151146974918644
1;1463151146978888401
2;1463151146978900836
3;1463151146986908853
100;1463151146986920520
1;1463151146990887111
2;1463151146990899485
3;1463151146998907624
100;1463151146998919387
1;1463151147002886354
2;1463151147002898834
3;1463151147010906859
100;1463151147010918660
1;1463151147014885975
2;1463151147014898134
3;1463151147022906226
100;1463151147022917755
1;1463151147026886208
2;1463151147026898549
3;1463151147034906653
100;1463151147034918186
1;1463151147038886715
2;1463151147038898898
3;1463151147046906882
100;1463151147046918648
1;1463151147050886689
2;1463151147050898850
3;1463151147058906511
100;1463151147058917937
1;1463151147062886299
2;1463151147062898569
3;1463151147070906427
100;1463151147070917911
1;1463151147074886158
2;1463151147074898464
3;1463151147082906558
100;1463151147082918403
1;1463151147086886311
2;1463151147086898558
3;1463151147094906201
100;1463151147094917633
1;1463151147098886294
2;1463151147098898662
3;1463151147106906912
100;1463151147106918383
1;1463151147110886280
2;1463151147110898558
3;1463151147118906689
100;1463151147118918209
1;1463151147122886256
2;1463151147122898328
3;1463151147130906303
100;1463151147130917786
1;1463151147134885908
2;1463151147134897875
3;1463151147142905890
100;1463151147142917344
1;1463151147146886226
2;1463151147146898451
3;1463151147154906341
100;1463151147154917815
1;1463151147158886359
2;1463151147158898575
3;1463151147166906914
100;1463151147166918345
1;1463151147170886204
2;1463151147170898373
3;1463151147178906544
100;1463151147178918028
1;1463151147182886165
2;1463151147182898337
3;1463151147190906711
100;1463151147190918174
1;1463151147194885955
2;1463151147194897953
3;1463151147202906284
100;1463151147202917723
1;1463151147206886234
2;1463151147206898587
3;1463151147214906346
100;1463151147214917974
1;1463151147218886300
2;1463151147218898428
3;1463151147226906389
100;1463151147227015536
1;1463151147230888500
2;1463151147230901941
3;1463151147238909836
100;1463151147238921859
1;1463151147242886368
2;1463151147242898778
3;1463151147250906697
100;1463151147250918283
1;1463151147254886258
2;1463151147254898274
3;1463151147262906529
100;1463151147262917939
1;1463151147266886252
