3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdó¶
2;1463151371500073672
3;1463151371508085765
100;1463151371508132237
1;1463151371510044964
2;1463151371510072756
3;1463151371518084553
100;1463151371518130907
1;1463151371520042738
2;1463151371520070561
3;1463151371528082077
100;1463151371528128569
1;1463151371530044621
2;1463151371530072413
3;1463151371538083920
100;1463151371538130252
1;1463151371540045636
2;1463151371540073459
3;1463151371548085153
100;1463151371548131841
1;1463151371550044379
2;1463151371550072302
3;1463151371558084364
100;1463151371558130891
1;1463151371560043613
2;1463151371560071443
3;1463151371568083124
100;1463151371568130197
1;1463151371570041717
2;1463151371570069473
3;1463151371578081370
100;1463151371578127673
1;1463151371580043048
2;1463151371580070840
3;1463151371588082480
100;1463151371588128939
1;1463151371590044247
2;1463151371590072073
3;1463151371598084330
100;1463151371598130677
1;1463151371600044979
2;1463151371600072726
3;1463151371608083832
100;1463151371608130306
1;1463151371610044490
2;1463151371610072217
3;1463151371618084107
100;1463151371618130218
1;1463151371620046315
2;1463151371620074051
3;1463151371628085959
100;1463151371628132558
1;1463151371630043955
2;1463151371630071809
3;1463151371638083436
100;1463151371638129819
1;1463151371640044081
2;1463151371640071889
3;1463151371648083933
100;1463151371648130524
1;1463151371650041752
2;1463151371650069627
3;1463151371658081457
100;1463151371658127526
1;1463151371660043257
2;1463151371660071065
3;1463151371668083055
100;1463151371668129805
1;1463151371670043982
2;1463151371670071843
3;1463151371678083392
100;1463151371678129906
1;1463151371680044143
2;1463151371680071879
3;1463151371688083888
100;1463151371688130572
1;1463151371690045585
2;1463151371690073330
3;1463151371698084976
100;1463151371698131750
1;1463151371700043978
2;1463151371700071806
3;1463151371708083676
100;1463151371708130308
1;1463151371710044004
2;1463151371710071914
3;1463151371718083488
100;1463151371718129954
1;1463151371720047843
2;1463151371720075652
3;1463151371728087761
100;1463151371728134271
1;1463151371730047147
2;1463151371730075057
3;1463151371738087138
100;1463151371738134116
1;1463151371740044130
2;1463151371740071946
3;1463151371748083607
100;1463151371748130146
1;1463151371750043674
2;1463151371750071584
3;1463151371758083822
100;1463151371758130403
1;1463151371760043406
2;1463151371760071251
3;1463151371768083095
100;1463151371768129669
1;1463151371770044066
2;1463151371770071976
3;1463151371778084087
100;1463151371778130229
1;1463151371780044281
2;1463151371780072107
3;1463151371788083964
100;1463151371788130281
1;1463151371790043721
2;1463151371790071636
3;1463151371798083416
100;1463151371798129940
1;1463151371800043823
2;1463151371800071649
3;1463151371808083657
100;1463151371808130073
1;1463151371810044803
2;1463151371810072723
3;1463151371818084470
100;1463151371818130735
1;1463151371820044661
2;1463151371820072450
3;1463151371828084238
100;1463151371828130733
1;1463151371830043977
2;1463151371830071932
3;1463151371838083931
100;1463151371838130479
1;1463151371840043969
2;1463151371840071786
3;1463151371848083923
100;1463151371848130526
1;1463151371850044712
2;1463151371850072622
3;1463151371858084450
100;1463151371858130699
1;1463151371860043814
2;1463151371860071573
3;1463151371868083416
100;1463151371868130216
1;1463151371870043030
2;1463151371870070807
3;1463151371878082986
100;1463151371878129530
1;1463151371880044932
2;1463151371880072706
3;1463151371888084827
100;1463151371888131288
1;1463151371890044656
2;1463151371890072493
3;1463151371898084278
100;1463151371898130541
1;1463151371900042920
2;1463151371900070693
3;1463151371908082136
100;1463151371908128667
1;1463151371910044146
2;1463151371910071923
3;1463151371918084033
100;1463151371918130586
1;1463151371920043669
2;1463151371920071485
3;1463151371928082979
100;1463151371928129515
1;1463151371930043215
2;1463151371930071123
3;1463151371938083066
100;1463151371938108849
1;1463151371940011224
2;1463151371940032786
3;1463151371948042260
100;1463151371948062245
1;1463151371950010958
2;1463151371950033812
3;1463151371958043648
100;1463151371958061691
1;1463151371960046428
2;1463151371960076871
3;1463151371968088039
100;1463151371968134854
1;1463151371970043600
2;1463151371970071526
3;1463151371978083439
100;1463151371978129953
1;1463151371980044437
2;1463151371980072274
3;1463151371988084531
100;1463151371988130845
1;1463151371990043861
2;1463151371990071753
3;1463151371998083615
100;1463151371998247933
1;1463151372000047226
2;1463151372000075100
3;1463151372008086803
100;1463151372008100966
1;1463151372010041643
2;1463151372010069452
3;1463151372018081107
100;1463151372018127982
1;1463151372020044653
2;1463151372020072376
3;1463151372028083913
100;1463151372028130642
1;1463151372030044140
2;1463151372030071976
3;1463151372038083960
100;1463151372038097718
1;1463151372040015582
2;1463151372040043867
3;1463151372048056607
100;1463151372048105623
1;1463151372050045167
2;1463151372050073114
3;1463151372058085202
100;1463151372058131813
1;1463151372060043051
2;1463151372060070770
3;1463151372068082473
100;1463151372068129235
1;1463151372070044137
2;1463151372070071994
3;1463151372078083988
100;1463151372078130320
1;1463151372080044691
2;1463151372080072476
3;1463151372088083796
100;1463151372088130462
1;1463151372090043703
2;1463151372090071550
3;1463151372098083655
100;1463151372098130099
1;1463151372100044354
2;1463151372100072077
3;1463151372108083983
100;1463151372108130604
1;1463151372110044770
2;1463151372110072604
3;1463151372118084708
100;1463151372118131086
1;1463151372120043329
2;1463151372120071104
3;1463151372128082486
100;1463151372128129194
1;1463151372130042859
2;1463151372130070691
3;1463151372138082726
100;1463151372138129066
1;1463151372140045706
2;1463151372140073431
3;1463151372148084898
100;1463151372148131639
1;1463151372150046877
2;1463151372150074722
3;1463151372158086808
100;1463151372158133841
1;1463151372160047169
2;1463151372160074888
3;1463151372168086749
100;1463151372168133571
1;1463151372170044727
2;1463151372170072575
3;1463151372178084373
100;1463151372178130928
1;1463151372180047606
2;1463151372180075373
3;1463151372188086990
100;1463151372188133627
1;1463151372190044859
2;1463151372190072735
3;1463151372198084478
100;1463151372198130630
1;1463151372200044325
2;1463151372200072129
3;1463151372208084341
100;1463151372208130593
1;1463151372210048215
2;1463151372210075998
3;1463151372218087128
100;1463151372218133532
1;1463151372220044853
2;1463151372220072649
3;1463151372228083985
100;1463151372228130475
1;1463151372230043406
2;1463151372230071263
3;1463151372238082698
100;1463151372238129035
1;1463151372240044265
2;1463151372240072059
3;1463151372248083315
100;1463151372248129882
1;1463151372250042130
2;1463151372250069940
3;1463151372258081461
100;1463151372258128026
1;1463151372260044882
2;1463151372260072725
3;1463151372268084749
100;1463151372268131377
1;1463151372270043246
2;1463151372270071093
3;1463151372278083055
100;1463151372278129553
1;1463151372280044541
2;1463151372280072335
3;1463151372288084165
100;1463151372288130701
1;1463151372290043092
2;1463151372290070949
3;1463151372298082783
100;1463151372298128908
1;1463151372300043330
2;1463151372300071153
3;1463151372308083156
100;1463151372308129962
1;1463151372310044848
2;1463151372310072688
3;1463151372318084289
100;1463151372318130830
1;1463151372320043452
2;1463151372320071249
3;1463151372328082470
100;1463151372328128987
1;1463151372330044057
2;1463151372330071962
3;1463151372338083547
100;1463151372338129872
1;1463151372340043568
2;1463151372340071359
3;1463151372348082775
100;1463151372348129535
1;1463151372350045275
2;1463151372350073172
3;1463151372358084784
100;1463151372358131139
1;1463151372360046105
2;1463151372360073928
3;1463151372368085661
100;1463151372368132321
1;1463151372370043562
2;1463151372370071414
3;1463151372378082928
100;1463151372378128992
1;1463151372380043710
2;1463151372380071507
3;1463151372388083172
100;1463151372388129882
1;1463151372390043865
2;1463151372390071762
3;1463151372398083839
100;1463151372398130224
1;1463151372400044274
2;1463151372400072082
3;1463151372408083401
100;1463151372408130247
1;1463151372410045164
2;1463151372410072964
3;1463151372418084560
100;1463151372418130783
1;1463151372420043452
2;1463151372420071168
3;1463151372428082651
100;1463151372428129327
1;1463151372430044458
2;1463151372430072258
3;1463151372438084164
100;1463151372438130800
1;1463151372440042602
2;1463151372440070278
3;1463151372448082050
100;1463151372448128636
1;1463151372450043511
2;1463151372450071323
3;1463151372458083565
100;1463151372458129734
1;1463151372460043434
2;1463151372460071126
3;1463151372468082689
100;1463151372468129178
1;1463151372470043617
2;1463151372470071312
3;1463151372478083028
100;1463151372478129586
1;1463151372480043576
2;1463151372480071317
3;1463151372488082695
100;1463151372488129356
1;1463151372490042812
2;1463151372490070496
3;1463151372498082346
100;1463151372498128609
1;1463151372500043519
2;1463151372500071235
3;1463151372508082916
100;1463151372508129717
1;1463151372510043745
2;1463151372510071497
3;1463151372518082984
100;1463151372518129636
1;1463151372520044857
2;1463151372520072571
3;1463151372528084027
100;1463151372528130506
1;1463151372530043936
2;1463151372530071734
3;1463151372538083273
100;1463151372538129509
1;1463151372540044946
2;1463151372540072698
3;1463151372548084686
100;1463151372548131287
1;1463151372550043081
2;1463151372550070821
3;1463151372558082825
100;1463151372558129408
1;1463151372560044594
2;1463151372560072310
3;1463151372568084408
100;1463151372568130824
1;1463151372570044090
2;1463151372570071913
3;1463151372578083741
100;1463151372578129921
1;1463151372580045930
2;1463151372580073647
3;1463151372588085579
100;1463151372588132234
1;1463151372590046196
2;1463151372590073967
3;1463151372598085754
100;1463151372598132162
1;1463151372600047804
2;1463151372600075525
3;1463151372608086920
100;1463151372608133407
1;1463151372610045431
2;1463151372610073363
3;1463151372618085186
100;1463151372618131273
1;1463151372620044897
2;1463151372620072689
3;1463151372628083955
100;1463151372628130383
1;1463151372630044121
2;1463151372630072064
3;1463151372638083723
100;1463151372638130092
1;1463151372640044361
2;1463151372640072177
3;1463151372648084265
100;1463151372648130880
1;1463151372650044014
2;1463151372650071941
3;1463151372658084126
100;1463151372658130346
1;1463151372660044374
2;1463151372660072174
3;1463151372668083781
100;1463151372668130334
1;1463151372670043909
2;1463151372670071848
3;1463151372678083868
100;1463151372678130446
1;1463151372680043632
2;1463151372680071361
3;1463151372688083358
100;1463151372688129828
1;1463151372690043428
2;1463151372690071171
3;1463151372698083360
100;1463151372698129682
1;1463151372700043888
2;1463151372700071629
3;1463151372708083539
100;1463151372708129929
1;1463151372710044546
2;1463151372710072478
3;1463151372718084286
100;1463151372718130798
1;1463151372720045013
2;1463151372720072789
3;1463151372728084604
100;1463151372728131140
1;1463151372730044800
2;1463151372730072732
3;1463151372738085010
100;1463151372738131217
1;1463151372740045280
2;1463151372740073081
3;1463151372748084646
100;1463151372748131274
1;1463151372750044938
2;1463151372750072870
3;1463151372758084923
100;1463151372758131148
1;1463151372760043837
2;1463151372760071613
3;1463151372768083795
100;1463151372768130372
1;1463151372770043016
2;1463151372770070949
3;1463151372778082771
100;1463151372778128947
1;1463151372780044109
2;1463151372780071916
3;1463151372788083434
100;1463151372788130111
1;1463151372790044708
2;1463151372790072451
3;1463151372798084740
100;1463151372798132130
1;1463151372800045915
